mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target
-1.2664728507095802,-0.258993572806809,-1.2712828843938517,-1.0449714126948162,-0.9496632143229553,-0.9308078896078424,-0.911157739399099,-1.0950122789694268,-0.5042496443145946,0.18779154561141123,-0.21558102515485372,0.1941204839954117,-0.28769858773639884,-0.4320630807468485,1.3623534159930062,-0.7115292144763367,-0.6821516034238395,-1.2767393401350164,0.7700109090870333,-0.3029216644545467,-1.050701610673787,-0.1771843228527774,-1.0643941536311086,-0.8602934799621137,0.2447704626159038,-0.8051204221585612,-0.9877141704201213,-1.3583118748066318,0.2199204380080676,-0.2989022443207705,1
1.0337865797996169,0.920171207130298,1.1606787098214264,0.9768000500179533,-0.269097243791868,1.7986677035377947,1.5679414602927741,1.325261822307708,-0.4453090609901962,1.5649411433226739,2.029010285780501,0.4789215675312162,1.5881006519810952,1.5433864588925839,-0.059454510132619175,2.625400813674329,1.1165083429595257,1.9348087786075228,-0.43328427064620956,3.2667457058976814,1.1151184372755139,0.496157888636977,1.0914588661538636,0.9803942548317669,-0.526334489940261,1.369758284351607,1.1494289627954697,1.2942435281503757,-0.9781068055307633,2.0592540871695335,0
-0.34950105049903035,-0.7933378421090933,-0.35499497273145064,-0.4025012532675087,-0.4423701749393539,-0.4001180346853982,-0.3679780143421201,-0.45397834364053685,-0.4121549828702214,-0.5302833229966543,-0.9482358085812246,-1.3406409106142012,-0.8622485533900838,-0.6519236467648692,-0.6981546535013448,-0.3997044424282769,0.05769287452198004,-0.535484022365175,-0.5182227539214971,-0.5989282124106864,-0.43961610770152754,-1.012128665100073,-0.4068426255935071,-0.46735332764426796,-0.019364935497258012,0.029712622408373204,0.3515609333528994,-0.2518650821528012,0.13910113983282826,-0.338339910345694,1
0.17539425575685044,-0.540820719063288,0.12014836945903841,0.06085777830495125,-0.7200243899106253,-0.6935758882873553,-0.448158125272248,-0.5275366737510447,-1.5025557743716,-1.3332608313800232,-0.6787931261004778,-0.3754816830761973,-0.7154191177230309,-0.45560275590937754,-1.1495972271026942,-0.6328498656849895,-0.4333801108395216,-0.9066141136841918,-0.9275790552621198,-1.0579528592412215,0.05299363449039621,-0.04726888440063651,-0.026765351585341136,-0.07510987772414872,-0.8032506331234143,-0.30298836952236086,-0.13925308831129893,-0.5488722879249059,-0.7340642188839646,-0.9898717627574483,1
1.5673818082586335,-0.09666113656307744,1.5426402304869256,1.5199581857078577,0.8449989922206789,0.760077209567788,1.7175777481872587,1.8173593617229533,0.022531819147219037,-0.23959970885070345,0.641667112156231,0.3728192030767005,0.4336808135843389,0.6686521298530065,-0.5581332274590726,0.20022559210574536,0.3611358654765838,0.03393940294378588,-0.3813774197557556,-0.20339482514175775,1.611885223705344,0.7369767501580186,1.3977809258005078,1.5081463211097248,0.7815617555555543,0.7166785594505367,1.5136422550987392,1.3914735085565888,0.551121091314437,0.3137321840664015,0
1.9008788260455187,0.44895621858946533,1.9497860272402607,1.9655517232979667,0.8171639832010027,1.1261990383773586,1.6327838517137172,1.6302597764244486,0.11462648059159226,-0.08562373502091847,0.735303221670817,0.015421764914122482,0.7395754712240327,0.8416687422975947,-0.09319461279340771,0.17592755792018225,0.29837686734738006,0.5413961613808892,-1.089198113716487,0.017966593329790104,1.591100002515811,0.7955971309230091,1.674362979656215,1.5429814409960587,0.5685493377223595,0.6378161021039925,1.1560424337322348,1.4719920860804843,-0.6944469158568869,0.3083297640629872,0
-0.062403617795537554,1.1817067988563106,0.04123763771715521,-0.1432997836889485,1.352987906829773,1.1953138734077369,0.5965525580444115,0.48946490770712797,1.6876032980614863,1.3749894746728446,0.29464022464911344,0.596192601928312,0.08416291781168077,-0.006701150559949907,0.923732081402756,0.7920562819112463,0.1088058729983418,0.7708403062847943,0.4644683095273179,1.4199222436495935,-0.04053986086250052,1.1409820770518708,-0.026765351585341136,-0.1500053854797665,1.974431295421444,0.8651617799233273,0.30668380913913723,0.5726147673230112,1.1612275579314337,1.8377548670295514,0
2.6258723429735307,0.13105519761215706,2.5500112740003305,3.01983185798829,-0.2322158568407966,0.4369186565879115,0.9943356900305832,1.3278248303254958,-1.1489122744252072,-1.1476262461085993,3.412913765585868,-0.8609465365803659,3.627753030051677,3.315923998631016,-0.4012417500864062,0.5027939701783525,0.2705558681767019,1.6752186876578496,0.18959794003923372,-0.33809925421165316,3.031515830950423,-0.2960094189980282,3.1108052593584383,3.3230560671877183,-0.5604164767935719,0.6550672646485489,0.501781201773703,1.701394071101394,-0.01619868803331605,-0.6219669605249405,0
0.6567899509970504,-0.800101693619249,0.5604534630613562,0.5087812167452046,-0.17306646267398407,-0.6909607323672868,-0.40650935847494984,-0.0733716529990584,-0.39005226412357225,-0.8986744379538987,-0.7311529097882259,-1.3720993309524698,-0.8883160981280751,-0.4393603800472325,0.15243333457713235,-0.7427695441434892,-0.2166351173005189,0.4610069719255066,-0.8214059511680102,-0.47880961324007887,0.2317465367203768,-1.2640378689280045,0.08624667042021672,0.09418880492343387,0.09992201848933085,-0.739812449668454,-0.37072457109807183,0.3234629425320892,-0.9796914976518463,-0.6473583345409872,1
-0.3350011801604699,-0.23193816676618764,-0.2895158549030792,-0.4426920429324988,1.7426780331052427,1.1579545031210459,-0.49392188998664455,0.116290940317234,-0.3974198370391223,1.3980139193576713,0.17042905896649962,-0.07206614963609183,0.19162504101727737,-0.11686683032058554,-0.5631942428581909,-0.09135081812101177,-0.5611626070304261,0.14782408800557806,-0.2645870052522353,-0.16564326540242402,-0.24007798428201402,-0.2167926882345277,-0.22572599032670493,-0.34734633963584766,0.5344673508690485,0.24596826716335005,-0.7018705087175166,-0.07305307131199938,-0.5328083195064099,0.2510641120267962,1
-0.1668026842331711,-0.11244345675344032,-0.16401421239870106,-0.2737742312970326,0.7475764606518116,0.18100697012407876,-0.5717327596917765,-0.4350120843089076,-0.3458468266302729,0.051083905295247374,-0.7575238957331499,-1.118570523255891,-0.7303148575733117,-0.5476428857948659,-0.8533591257409715,-0.6039236345117001,-0.5275186080333272,-0.7014542030949339,-0.8096089396019981,-0.8142837009237037,-0.17772232071341634,-0.09163025362819698,-0.1486993753281798,-0.268793144292165,1.2501890747885818,0.34639467769059035,-0.0367442887914422,0.4298082336013851,0.9504635058273805,0.12788893594895262,1
-0.6626982498119315,-0.38074289998960853,-0.648811527089527,-0.6471408425326667,0.7336589561419741,-0.13038338121548998,-0.4369354036801617,-0.1048966516178474,-0.8063201338521391,0.5691339107038712,0.15437715447828498,1.3016802533013179,0.17726129187593517,-0.204199025173568,-0.11984929389543061,-0.38871247458242697,-0.45376061023199493,0.26840787218865214,-0.2421726832768118,-0.5864873574965875,-0.5622489127197701,0.355152107877946,-0.5466206528109078,-0.560537273340211,0.07862077670601138,-0.43606876629465435,-0.645183614973817,-0.2037058574828485,-0.6976163000990532,-0.3626508003610583,1
0.12609469660574565,1.294437657358902,0.1873064390265991,0.03289896810321885,-0.5836328457142108,0.3528600734428569,0.16260732315040655,-0.2458620925961729,0.20303735557819097,0.08562057232248763,-0.5496135137905597,-0.23959619877480046,-0.10682174669727564,-0.38192357265066185,0.06605867176551385,1.2531404068134797,0.22300136959426406,0.010492556019299343,0.032697686211271934,1.0406906662681044,0.0031091036355174605,0.9492775886042,0.19628469184668113,-0.11360268519854766,0.04027854149603701,1.0105644356560186,0.617989333948287,0.09254173906733261,0.4259304137488711,0.973367666483277,1
-0.2393020359259723,1.9866051285648143,-0.2714671237067977,-0.31076140729307444,-0.6991481331458684,-0.6601392518807669,-0.7231148042783634,-0.40348708569011843,-0.6958065401188912,-0.7202349916464836,-0.6226114603917264,0.7246323062679885,-0.6792437495152064,-0.5057422640055642,-0.6644145508405562,-0.6449988827777711,-0.531077107927251,-0.4087035714949151,-0.37311951165954743,-1.004757479608524,-0.3814174883708363,1.8111556193110858,-0.4288502298787998,-0.42589953497953054,-1.1014680180898864,-0.7274901907080565,-0.7887904124578556,-0.529122448154894,-0.7055397607044687,-1.072528788809686,1
-0.9207959418383039,0.5030670306707097,-0.9585781229698989,-0.8288731088439267,-1.5620334127558357,-1.1551509081794213,-1.0955844642290513,-1.2428722115156012,-0.5742415870123186,-0.47991735024859405,-0.31227464028624224,0.17922892407197094,-0.37281710116657424,-0.4393603800472325,0.8896545777153602,-0.8000434818666022,-1.0156800934816181,-1.9355957387130907,1.1368979687900125,-0.6250969072299972,-0.9446969826071706,-0.1534193036237275,-0.9760663364320279,-0.8043831125445479,-1.4039456514130233,-1.1256223777185015,-1.2904694220895963,-1.7381164857684028,-0.7293101425207154,-0.9920327307588139,1
-0.3350011801604699,2.1805022051892724,-0.3713647521885435,-0.38094967040367345,-1.0804877567154347,-0.8568363364401945,-0.3230871279737747,-0.6423594329479353,-0.924201300500937,-0.8252840205210106,-0.7124256878853087,0.2834698435360563,-0.6989274057459345,-0.5297527326713438,0.49590757966395843,-0.19317115185099054,0.24532286892887786,-0.65941735610889,-0.4073308452009826,-0.3792827739272899,-0.4811865500805927,1.5845957693274744,-0.537103850957808,-0.48494506318686637,-0.44112952280698303,-0.5802391961313057,-0.1383083067489039,-0.7516879501784915,-0.8655936649338627,-0.6408754305368904,1
-1.123794126578147,0.07694438553091347,-1.1172390623232602,-0.9709970607027328,0.24654629829763694,-0.543017626031991,-1.0329242686732358,-0.9568405167304903,-0.09534934750157788,0.07123029439447186,-0.588214522202695,1.6423246865500247,-0.6212567622408993,-0.5304589229262197,2.013537397346223,-0.15325295283185117,-0.8806511975067232,-0.7495202392901315,0.6272670691382859,-0.6036471573781029,-1.1546277166214503,-0.45285854590975955,-1.160454372335833,-0.917597252175133,-0.2792400852537552,-0.8390066342996544,-1.242994148579248,-1.399026929101734,-1.0399097982530043,-0.9109964307076014,1
-0.8221968235360944,2.2819599778416046,-0.8679147290536926,-0.7546075192455752,-1.5495076586969814,-1.2801180017884024,-1.0955844642290513,-1.2428722115156012,-2.788197248135049,-1.1217237458381681,-0.32068278073245005,5.004094339266775,-0.4121844136280306,-0.38898547519942056,0.21991353989870913,-0.9251205054599055,-1.0156800934816181,-1.9355957387130907,-0.06049870516022421,-0.820289630882234,-0.8906554075143858,1.9901854308365963,-0.9430549300040886,-0.7568331738997022,-1.7204821043131502,-1.2398497182813868,-1.2904694220895963,-1.7381164857684028,-2.1428555145268486,-1.3631789849933709,1
