mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target
-1.397471845568261,-1.5302687872884497,-1.273053236677252,-1.1781415414327072,4.813021404187711,2.3144756698085662,0.09980526774897905,0.0885019440329128,2.032159284340055,4.509230277654698,-0.007333018281208931,-0.2285609542709729,0.050942752633631135,-0.43610551123154356,0.8269980877190125,1.0909134464287473,0.07170702705368798,1.5251917099947323,0.5243443874266402,2.3474519762570787,-1.2426605142280134,-1.5482782308323826,-1.1436056879336165,-1.0297309601766729,2.5677576316398585,0.6170058158182861,-0.2912109905568301,-0.18592998107189992,0.21410993029647762,2.4235358916427274,1
0.3736095659191678,1.128724603478635,0.48349407050734394,0.2131390133396144,1.5794558565137002,1.6014854037387003,1.4182931793559355,0.9388710205432671,-0.0319057961284953,1.1328232260321316,-0.26259178516075915,1.3258117506594795,0.014799641865718239,-0.1773753904727997,0.7496403519309217,1.3126274973094842,0.8596561135910061,1.2979922420153749,0.01744246371048066,0.7668475815925412,0.16990618534968582,1.8215994509914872,0.30567822291953906,0.045453265144388424,1.8177111717643146,1.6374274323151499,1.558537408650345,1.5592149895217429,0.17374697939951989,1.3516543734096702,0
0.18769178209054546,-1.0911029113765576,0.10403667538403481,0.06726500573190751,-0.8281523716657524,-1.042568471843969,-0.6877947960056398,-0.6169296858384368,-0.5668998975459131,-1.2888659986744238,-0.656272755824656,-1.0698562270547591,-0.5766330797910385,-0.4220080367030223,-0.14392043288661505,-0.7724873078327251,-0.5500146299499293,-0.22439875090753142,-0.5915358199302139,-0.7324178453465631,-0.14032076184893041,-1.345578821399368,-0.1709619122017454,-0.21787156482590425,-0.7986273618015504,-1.0079119614342564,-0.7754840499505239,-0.5378726618726389,-0.9225107669618515,-1.271848066892645,1
-0.21560679513769662,0.30558856283503394,-0.14589040543022333,-0.2902127994727504,1.0273836898376494,0.8266640034839136,0.6885718659310824,0.848317642750855,1.085075131830843,1.4706035098240533,-0.06557998522016674,-0.5193790732579607,0.08802464549941201,-0.15353407325544755,-0.5524955761918776,-0.17753603562009357,0.062075157305006325,0.20527099125751203,-0.4465409904919535,0.05823954398450673,0.025133609990331724,0.6949285668929805,0.17460218576118566,-0.06926599724213324,1.120609167879987,0.8945123497935143,1.1679163537285784,1.3874608272137572,1.0972512959219116,1.595000447819337,0
0.25633834842726755,-0.04238439895307716,0.21197860397491083,0.12838217887980044,-0.29543857966535586,-0.35063943585584123,-0.18010834375963117,-0.15011141066720798,-0.9211527484844734,-0.4974551684677281,-0.08134092921541411,-0.04053199802938598,-0.12930341015699948,-0.053607856744458365,-0.6983701636779915,-0.5312757901659935,-0.08861699844049825,-0.4001305843038099,-1.0879981159268186,-0.7540845572734254,0.267110628805252,0.4246626876489607,0.18949718998372578,0.14711218073613688,-0.3265392958798849,-0.2790393782222106,0.0809708095984437,-0.040245646971375997,-1.0064657048275236,-0.801378989700622,0
1.1887875411677415,0.3199874440124727,1.1892682189861465,1.1376804014777904,0.7549324906988194,0.3996427330193051,0.8432478366399404,1.1811273272235425,0.15967992937909337,-0.4611647247545468,0.4630968970551971,-0.533884164168026,0.14669852661615376,0.5449128633120266,-0.31189723059789776,-0.3936793817048324,-0.10539509413175026,-0.23985449702857606,-0.6158949512758419,-0.3964062144807985,1.1522915181453037,0.11047860302778795,1.0355334298240053,1.0754557502024507,0.7588220519400186,0.011840964619293789,0.5142932966110374,0.5578268824939321,0.2722325795880966,-0.27470855722827114,0
2.9964804547014223,0.5647684240289379,3.045039068221586,3.4122770813687184,0.4824812915599883,2.0574900183524902,1.7675615003114207,2.5495762174830143,0.6332220056336993,0.6526727399808034,1.9932789814633463,-0.5734597825769695,1.9454050261309885,2.0487816902222247,-0.6866875668446879,0.35000970856095714,0.0990491089209135,0.6117571142409888,-0.24470818791389443,0.3264095030792768,2.8192443144258688,0.233787410432872,2.927198966086603,3.103339326850349,0.0970163520498341,1.116517576973697,0.9505272449025511,2.0376730130939897,0.40623757656599574,0.7728383535638192,0
-0.5960231835870313,-1.3934794161027784,-0.5946797316099796,-0.6116545356043582,0.9843650794473077,-0.2710318505927559,-0.6422651755953712,-0.5500554959170288,-0.5741295475650675,0.4698247351182328,-0.5428624849023324,-1.2833138611880655,-0.559265610980483,-0.4672028815150464,0.05152625467594862,-0.7969984089351181,-0.45183169960852854,-0.6222296560632228,-0.14843162116688963,-0.5708054858920992,-0.5870475658149378,-1.651317097294165,-0.6112582370200319,-0.5890325014395276,0.8867711539187884,-0.5926551961363844,-0.5226721622309703,-0.6240564468878962,-0.20082120492424752,-0.16520282374392162,1
-1.8376679522024915,1.4982958870329046,-1.8339361040859947,-1.379655239689204,-1.096301709765549,-1.069233148461216,-1.1139021475713315,-1.2781254702364815,0.19582817947486483,1.4147720579576202,-0.10977915425031712,0.43222652052088983,-0.1940793749098823,-0.4547639334016452,1.7353989279734483,-0.8993879630855691,-1.0104801450320688,-1.8565255412898551,0.9187303234987089,1.0765750045470301,-1.4914625258813035,0.9077629467976464,-1.4975109882611701,-1.121859352431695,-0.28241891588720647,-1.1262701699007995,-1.3097371946323444,-1.7577872700512354,0.24640029101404382,0.9275369294385357,1
-0.7476176842472928,-1.15349806314546,-0.7267010135018964,-0.7336005933475601,0.25591661017085604,0.15231819627962265,-0.2735376196152234,-0.6031385104849947,0.007857278976852929,0.7126915507372195,-0.450009967017288,0.9801966215678005,-0.5996332411888013,-0.419105615476562,1.574368539190076,0.8513731402008148,0.7148673618850164,0.45256292919422786,-0.28994657469863194,0.5935138861776437,-0.8331609439258398,-0.9908548548915921,-0.8537489057629853,-0.7515808716825836,0.11025246604763755,-0.26767164068587607,-0.4377545415958036,-0.6968986139381579,-0.9305833571412431,-0.11769239969251036,1
0.16766986690900146,1.4814971923258933,0.10569732043927932,0.03238209086919486,-0.9693968091140407,-0.6178658689112954,-0.6018498413133794,-0.49046720995593,0.08738342918755039,-0.8254649481830248,-0.3653805503471553,0.29433861927705945,-0.3419375553240715,-0.2833137652385995,-0.7542571809616326,-0.7864140698227211,-0.4055365837197034,0.10480864147072134,-0.2551478156334492,-0.43157022236209946,0.04581540647023977,1.1391781059003376,-0.0011588640647877252,-0.10103440836455463,-1.1471783637437147,-0.7638399496247181,-0.5280098412423238,-0.07858362962940861,-0.296077769041068,-0.8002201988701002,1
-0.15268077599570173,0.9559380293493662,-0.20608878868282718,-0.24264518829632414,-0.2732122976303457,-0.7081006803624138,-0.7429292952421842,-0.6424303496995184,-0.5488257724980273,-0.6565748062870639,-0.21839261613060895,0.20659177303098566,-0.39403996175573824,-0.20391181311472226,-0.40914695558864034,-0.2700097352336673,-0.3825443785131729,-0.45561671287836075,-0.003436791728628834,-0.4468434783105434,-0.1940934326966905,0.5986463474122985,-0.29369674699547627,-0.27152488138821607,-0.45890043585792206,-0.6695545971174718,-0.8007167143678307,-0.6576405196963326,-0.42523921191133274,-0.8019583851158837,1
-1.1137327047098102,-0.6399379678167998,-1.09204292565563,-0.9702854950193537,-0.5377767515309466,-0.45324047414394414,-0.5702909537413302,-0.643731403978145,-0.5307516474501416,0.6177780825642823,-1.0119218833695864,-0.3539135917653643,-0.8997149387722652,-0.6996868217545137,0.980766321714115,0.27870468717217717,-0.19860673686092825,-0.16103019181124792,0.21695534901752728,0.7277764617244291,-1.1289106335885206,-0.5922126830066632,-1.0831319707901035,-0.928778009276534,0.622048873962714,-0.1820792639417092,-0.444547951246617,-0.4799056320936936,-0.34612782815329535,0.6615944338336855,1
-0.9535573832574586,1.191119755247538,-0.9658339014570674,-0.8526637655649179,-1.0289058868206797,-0.7361179130399561,-0.9208066615573707,-1.0657934119646182,0.5789996304900421,0.07900457205319845,0.3764117050813361,1.2488094161986387,0.30910782954729493,-0.16742423198207887,0.3470643799724907,-0.39757887506203116,-0.6137092524815343,-0.9420090433076382,0.4361875311281777,-0.30689783078294147,-0.6739111110305503,0.9972885192972274,-0.7012240625241742,-0.6672180910352645,-0.5118448918491372,-0.5919865056930707,-1.0091773419385028,-1.2572465684679621,0.24801480904992196,-0.4120252706451553,1
0.12476576294855006,0.8239482852228411,0.1758595740233484,-0.0007710926780113221,-0.8274353948259137,0.5580850143681645,0.16965893194007617,-0.3059777132466763,-1.3079390245092275,-0.17363274764241415,-0.631603452179921,-0.20169967480788883,-0.3198761760241765,-0.4464713013260445,-0.9225497245332747,1.144949282949932,1.0333404745430412,0.625667285749929,-0.5242582190708612,0.20067153550371575,-0.16720709727281027,0.29121890977222614,-0.04584387673240814,-0.2649947079908294,-1.2971876557188233,0.43645939612355894,0.4672246726018308,-0.06324843656619557,-1.0452141376886028,-0.19301380367645465,1
-0.7561985050393829,1.1239249764194887,-0.7320981099314406,-0.7318708620320536,-0.2624576450327605,-0.03897187510497575,0.27319204136616626,-0.2099599074840321,-1.5465174751413189,0.41678485584512015,-0.5856911370633306,3.0144908529053507,-0.4550607981171496,-0.4997514624117794,0.32717239076983917,0.22188349825299325,0.7723478749013427,0.10171749224651253,-0.6982520143967739,0.3185952791056542,-0.7876609916700427,1.961799875849322,-0.7494838762052044,-0.7226363193265997,-0.09711331991795422,-0.0008641538036685615,0.45169687911425727,-0.27748108365928154,-1.2809337709268358,0.22878605863363458,1
1.9353189500795946,1.4023033458499778,2.1109262246467004,1.9881316316017748,0.9771953110489171,2.30867900097873,2.845303747831203,2.5573825431547736,1.2043643571468887,0.8480828215133206,1.892888620797966,-0.3485413358727473,2.7471249377101477,1.6113453482342845,-0.24148590373771725,0.9616730951615837,1.4270043123359366,2.199062240872282,-0.038235550793811184,0.8425034773371582,1.654859172607062,0.6526995232611025,2.1347847414474677,1.6508169738640823,0.3837988220022467,1.1151801960870698,1.8923849686331724,2.1404188066175167,0.03812746438574172,0.8898762274465636,0
1.7093573358878837,2.1606444211951032,1.621035933349649,1.7402034763791896,0.10965333484369452,-0.013852976842351553,0.6823349316283059,1.2695990181701522,-0.23072117165523845,-1.030645533792169,1.2189369503924956,2.2247692366906855,1.0784397587500127,1.2016893236996071,-0.4404057957642362,-0.08951889984331841,0.21680648423544177,0.7369486578214508,-0.2226689738392789,-0.47703479820863004,1.530768393727616,2.145918506084311,1.4168455379210332,1.4955047417100222,-0.6795023358213174,-0.3987349675753814,0.2503208073222905,0.7387821606398459,-0.5382554744228144,-0.9850473363383949,0
1.8437901949639652,2.419824282389006,1.9905294581414927,1.7517350184825655,1.5436070145217489,3.3404860526895943,3.269415280420006,2.677079536788422,2.1008409595220203,1.039305544155855,1.083598409563741,0.6703965317602333,1.3455232655934213,0.9359104656766024,-0.20264916291349216,1.9911393414620924,1.2008107259797975,0.7153106132519881,0.2714734048863135,0.8325581013707299,1.9547452215657242,2.3435504302815007,2.2986297878954094,1.654346797322129,1.4559240558243474,4.120943738782615,3.2452439762380005,2.3060388917002177,1.9077393499328226,2.3540084418113936,0
-1.8288011040506649,1.2703136017234526,-1.8364270716688609,-1.3733128915323471,-3.12893105070919,-1.1689358523344007,-1.1139021475713315,-1.2781254702364815,-0.827167298235467,-0.5407245436642137,-0.08236881686727815,0.3713409537378997,-0.16779347616958198,-0.45455661759975524,0.007953325946330171,-1.1797058284202098,-1.0104801450320688,-1.8565255412898551,0.6797788445844554,-0.3758050785503394,-1.4130785172224531,0.8148590508075144,-1.4382288714554605,-1.0855021708138128,-1.854869258826286,-1.2530538779530966,-1.3097371946323444,-1.7577872700512354,-0.05551458169519968,-0.7521303794034281,1
