mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target
-0.9408122490613594,-0.8758620333350382,-0.9070280633704049,-0.8504980561700778,0.30353867343046853,0.008258685357497148,-0.4934584236620639,-0.866646937898433,0.16600259318862262,0.8017886179925948,-0.9018327428643546,-1.2533193250746257,-0.7582060706067969,-0.6575145880004633,-0.8344022574886997,0.26439484794422524,-0.18212660213801862,-0.8676325036424577,-1.055746166772903,0.3348655219654107,-0.9173956831157232,-1.04348199412115,-0.8122164637674204,-0.8004932258136579,0.03704461280236278,0.8336011745939838,0.295797460573265,-0.5660337883863074,-0.5482208511960932,1.3214806700581738,1
-0.5572413766033899,0.705353118359666,-0.5919077002571781,-0.5517811744455094,-1.019774784457998,-1.0143339134706475,-0.9175062033277399,-0.944797672872976,-0.9787375114471564,-0.4365748429141313,-0.6373381104615519,-0.1227000295663971,-0.6268428483467854,-0.4804334603130597,-0.6299696592375429,-0.7683197612783452,-0.9204116329138174,-1.220516922844881,-0.5489673508021379,-0.5705226994069692,-0.4565652546789128,1.0158886051965053,-0.45683176066140313,-0.46848976174826884,-0.30030994073859146,-0.5036258148771618,-0.7563200640866912,-0.8147723528547683,0.3112791747343859,-0.12579913556722544,1
1.0106395619109396,-1.4299828856151466,0.8851429592774033,0.9073786121198537,-1.2692172573507123,-0.8249028254910075,-0.576996210305993,-0.20942446667703501,-2.148755788740509,-1.4908378125362343,0.2693508870090864,-0.2976544297032777,0.12801972594443953,0.2098117028034219,-0.8689125835600364,-0.9748626831228594,-0.8342241733739115,-0.7446176547055382,-0.9405691631431835,-1.0046947897263243,0.7110095976385664,-1.1950021410646168,0.5641563997669213,0.5584819650841335,-1.4979186058089748,-1.0185923116820959,-0.8460087711068842,-0.5088437444404624,-1.8697642436672346,-1.4253973283737071,1
-0.4984458414091023,-1.5227227772101442,-0.5655462799195212,-0.5217984391051252,-1.5975793826840603,-1.2298420440433546,-1.041778012205358,-0.9730327771218431,-0.7295669523939429,-0.3833582946521694,-0.27501190993089597,0.5300868182561576,-0.37411143160741556,-0.34284584955511016,1.110008114302045,-0.878811472646438,-1.0421310922829115,-0.6690937930257673,1.064790444498707,0.39421565174301054,-0.6590826626915022,-1.5306274127888553,-0.739118941222203,-0.6239961261076634,-1.6856830481087421,-1.2420382159877092,-1.2799641304584335,-1.372184647846936,-1.0466977448474883,-0.7806138339152601,1
-0.30246072409481134,0.2648386332834284,-0.35343823627960164,-0.35134103633664476,-1.623651053579626,-1.0003640692243614,-0.9067834426540415,-0.9460581685983718,-0.3684502001429079,-0.5631439306723098,-0.2886384497772756,0.5056308268391744,-0.2703535241701602,-0.3120144794614843,0.2594107440866212,-0.30502035767055014,-0.7577937847253157,-1.0534739711383132,0.06275051292014906,-0.4502291477772031,-0.3883706172869184,0.4407637463680781,-0.38105993851087233,-0.424059371931299,-0.9128747879576904,-0.6045245084475731,-0.983104366123465,-1.141136870305723,-0.37267749329892413,-0.5571409028194629,1
-0.4452498809952234,-0.28464522441692997,-0.40899999914512564,-0.49875615176020033,0.7897401036450813,0.5018598487262736,-0.13162759255656786,0.01645636731390201,-0.6284542617636533,0.8262394644913345,-0.6076392415655965,-1.074226218697948,-0.5702043575897515,-0.4728829206982942,-0.4301384377958977,-0.058875456107967065,-0.23131850121504044,-0.26921308435012414,-0.3557259336011642,-0.10687470570813491,-0.41316866724764345,-0.5872923043988849,-0.38105993851087233,-0.44959809993632877,0.9292586294040933,0.7978396123158634,0.402733995866572,0.364867620268191,0.5265681985705369,1.0595547907189604,1
1.1898259548840049,-0.435347548258801,1.156868368911717,1.1180906132619979,0.3387706611271796,0.47019486843469216,0.7278141437667208,1.0523317544442143,0.06127873503582308,0.6004287056500379,1.3486427225338653,-0.2995356598122766,0.931429578027408,1.1498538848417295,0.315941944889192,0.33058047703105325,0.500055271012747,0.622891919334507,-0.5374496504391659,0.5670878418334695,1.3164953175129406,-0.46835713529272277,1.137645092906231,1.2406808638486317,0.39215466916125996,0.3169743195404228,0.37858703628421225,0.7552849869384919,-0.665801779598914,0.566353932814271,0
-0.4760475422874695,-0.7135672230437927,-0.4674006842008586,-0.524574618303309,1.3675447018711424,0.0380610197495743,-0.39209093031652004,-0.43606159810320944,0.4621183300344715,0.4781744731563421,-0.5192414317929293,-0.2054741543623407,-0.6320783390890322,-0.4709952857946028,0.8838833110917625,-0.5703098626880007,-0.2561177230637871,-0.05649303726081267,0.9777678195340302,-0.5382585348969988,-0.5805555044825388,-0.7094859712887774,-0.6371984118197246,-0.5925100230877635,1.1378857875149464,-0.5374715791760972,-0.43156809745862973,-0.49816826957057136,0.40236299251121904,-0.49639639037696404,1
-0.8120220291119684,-0.18263134366243344,-0.8117213898419512,-0.7608274680687436,0.599487370082841,-0.3998470312240083,-0.5948259170076077,-0.6087495124824414,0.4043396496743063,-0.09857784719626786,-0.570603005060052,-0.36537871362723157,-0.6677748668770788,-0.4772874021402407,0.5141298174702971,-0.5298327010977092,-0.4496329624081043,-0.14553863836796632,0.5081015936217305,-1.0413405074413524,-0.8078709624558532,-0.4439184019147439,-0.8606510010636418,-0.7209033542911331,0.7073148441797819,-0.6505036599480135,-0.562158797240779,-0.4781898808854897,0.24503639816941636,-0.9171496646346371,1
1.5817961895125878,0.19992070916693086,1.5299838567677895,1.523412776196821,0.5149305996107351,0.4571563471381583,0.6280675328485964,1.114852342423849,-0.0470562906394874,-0.13165840422397382,0.35495350912095786,-0.6217903774837565,0.3617129945301845,0.39333176288452837,-0.6322703476422987,-0.1677262014656428,-0.06219593909899853,-0.02846016283819026,-1.2541065619129752,-0.17538626491449197,1.51901272552553,-0.08548364570439256,1.5566186977385759,1.3211453493439316,0.41434904768369113,0.45746617134732465,0.6998894372576507,0.6790315950106988,-0.6012150724480685,0.394151599376362,0
-0.1484724176335824,-0.16640186263330886,-0.16404157016135618,-0.2616704482353107,0.1950241513245985,0.01012133125700202,-0.4597939424771969,-0.30900362898330735,-0.36483903262039796,0.8104183285215623,-0.30471077882685144,0.08423528242346191,-0.2903435797314664,-0.30404446542367625,-0.08996522366414973,-0.19616961231287458,-0.4549180424742307,0.2584645518404156,-0.2136742957911771,-0.03358327027807875,-0.26231386331989864,-0.020313690029783425,-0.2580421566664816,-0.33030075404981923,0.44986005331958073,-0.017013128164166193,-0.40889952315682276,0.17728427612581982,-0.10439424821079783,0.33563624335377196,1
-0.5320432900915525,-1.6525586254431404,-0.5610851164777638,-0.546228816049142,-0.4483119440173453,-0.8081390123954642,-0.7624002233500566,-0.5953882577932453,-0.4551182206831567,-0.6782067377251999,-1.0122426554657888,-1.3328953586852714,-1.0102711521607899,-0.6709797169801286,-1.095037386770319,-0.9259071971454123,-0.9479753581817686,-1.0244517011478336,-1.1619649590091996,-0.9819903776637526,-0.5722894878289639,-1.0565159852560722,-0.6208554697872573,-0.5699449825901686,-0.14051041537708642,-0.3312039967505099,-0.47986201662334904,-0.14908024132513453,0.32783986887562827,-0.4663027787082034,1
-0.7196290452352311,0.144276774209932,-0.7123591131846281,-0.6914229881141506,0.3669562512845483,-0.2221506124112486,-0.6075436098996685,-0.718916838882039,0.15878025814360272,0.260993424844013,-0.6974346451686616,-0.6202853933965575,-0.7144183298534597,-0.5370625074238011,-0.5790258445608077,-0.4827916754657489,-0.5549280191101594,-1.097337174646652,-0.7524467238813088,-0.46217883833645124,-0.6260185960772018,0.49778745758336096,-0.6273926466002442,-0.5949589422115334,1.0047195163803595,0.23714940374104682,-0.0033291611918842743,-0.5425477436725471,0.486822532631555,0.2904958258506306,1
-0.9184139499397261,-0.41216257536005135,-0.8916167714806971,-0.8318976555422467,0.03366164767366184,-0.1664575000160547,-0.47500530064221086,-0.5598422783370823,-0.7078999472588812,0.18476431517147313,-0.8930977814243677,0.712566138829033,-0.8229357743291212,-0.647174543472465,0.8178206868980608,0.42028661893386104,0.4862327539167244,0.24857059616184285,-0.9149742734476903,-0.11842607324874176,-0.9835238163443238,0.12306021245435758,-0.9414742780242076,-0.8452734612197378,0.4631766804330404,-0.05277469044228658,-0.3162540455755246,-0.2770334329799713,-1.0317931201203705,-0.08400245269394663,1
-1.0976003429127925,-0.7066117311741676,-1.1138638229427924,-0.9448881489083243,-0.14461221007169642,-1.0527044190004466,-1.0050338544083939,-1.1241662145968059,0.2526706137288714,-0.1129606980778785,-0.6845069022374809,-0.44627160831417645,-0.7320286168955626,-0.5867702265543409,0.024083187257315532,-1.0310384195461422,-0.8915469648603584,-1.064852020168672,-0.6103950860713216,-0.48806983454815606,-1.059984470389893,-0.6492037622897636,-1.0992579547376653,-0.8848060127891677,-0.1715825453084903,-1.09100947529529,-1.146416660115179,-1.4177841762197565,-0.3826139097836694,-0.5738595759687741,1
-1.2759467996687974,-0.013381041501563303,-1.2866325162326697,-1.053714373477126,-0.8090874980316665,-1.0459988937622293,-0.8398285300752506,-1.0203013668241876,-0.8487354806367842,-0.06405900508040034,-0.3864700179051285,0.2986955148493154,-0.39981293161480924,-0.47623871608263446,0.1404322865835366,-0.8131728322297492,-0.3528753427359458,-0.3854670635733522,0.21248061763878429,0.12853419830905652,-1.1261126036184939,-0.026830685597244223,-1.1592811236569094,-0.9210150312620525,-0.5533258558943056,-1.0460520827170814,-0.9016946166743667,-1.1943617378713225,-0.5962468642056964,-0.2835119522757306,1
-0.4116524323127737,2.3259827239822433,-0.46334508107198846,-0.43684735564070354,-0.960585045127524,-1.1942655073628128,-0.8822208397154534,-0.8847980763441332,-0.9967933490597082,-0.9241534878007512,-0.577940372669641,0.30622043528531023,-0.6744382187308475,-0.46533238108352865,0.5989266186741534,-0.7530040785144512,-0.7630788647914419,-0.43658583457931066,-0.1791211947022614,-0.8385940909527729,-0.518560379580726,1.6692174108344644,-0.5947067625353096,-0.5178179898127786,-0.39796520623728815,-0.9761893164094675,-0.9360424346925394,-0.7899137470863079,-0.8363769292537105,-1.0837791070227756,1
-1.3487412718141056,1.9666156440516287,-1.359227812239449,-1.0936913539309716,-1.06839492747946,-1.0569885045693077,-1.1312133172198213,-1.2626946948178102,-0.26372634199010836,-0.3171971805967585,0.4583754525704024,3.2409394053233083,0.34457866119192215,-0.24825436715901988,1.5044118408316076,-0.8126258435596102,-1.3029701207772684,-1.970973461064614,1.2375559499432862,-0.20207390716347978,-1.2170387868078194,1.3824696058661836,-1.2365386678103911,-0.9797890902325325,-1.11262419465957,-1.198549601860209,-1.3624580291132702,-1.7809028285799073,-0.7237642090932623,-0.8134938911089057,1
0.27429547828724554,2.6018839014773603,0.43091540884392443,0.1433740967796939,0.5924409725434996,1.904432211053401,2.0482099057953915,1.1143481441336904,1.1301843216988852,1.2548484207633483,-0.5105064703529424,0.001461157627518308,-0.2532191908318978,-0.3837446058017568,-0.7847731219003963,1.2221720093577426,1.6887917412706965,0.6806066607928473,0.12801748164365667,0.9204003593685777,0.23571364005799955,2.775477408410958,0.6116995038613717,0.04245972114688484,0.41434904768369113,3.4001318673755194,4.403244565041993,1.8121569990577044,1.9491318253032563,3.154961825432669,0
