mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target
-0.6980393459428031,-0.7338623256305753,-0.6824070961622873,-0.6730915221429461,1.1924136518302015,-0.21445336547121432,-0.5855174987336912,-0.4567879077834601,0.17595304300850056,0.17071428437665925,-0.1317261527153868,-0.134844649752208,-0.15569300263451696,-0.29547566404738856,0.6179235129592955,-0.6995579787695267,-0.4243860305487751,-0.022446896763653013,0.11984717897552934,-0.21873121555029482,-0.6209933736756105,-0.6612322632664743,-0.6246680080266912,-0.5985730586689785,0.8874567099350434,-0.6676066749089474,-0.5844307001563163,-0.2449261186502671,-0.13538150740349694,-0.19296957213539923,1
0.7486273402282814,0.2337112993979791,0.6437758006370379,0.6032868958425461,-1.537148557411388,-0.6275230141034333,-0.6668941631089057,-0.6751861924933187,0.1500219236916742,-1.3594645229874456,-0.5985300872314805,-1.1571754615228793,-0.5613588925387213,-0.40825836450065306,-1.4652947563467122,-0.6128468905280193,-0.5613528100425221,-1.0629729179799445,-0.1178050766048547,-0.759461492432444,0.6397591553235727,0.15477012331543624,0.6382114286593056,0.40253250672360297,-1.3902354852466223,0.2578533852324751,-0.1055613249029917,-0.411868011836704,2.9163675726787783,-0.4126535721502832,0
-1.2767060204112366,-1.4613432397339308,-1.159430175460241,-1.1052672390540714,2.1087615254058876,2.239191869570097,0.39629841541869854,0.5772286983701249,0.9316599488131477,4.6844573462481,-0.49651084025256015,0.27680877385789,-0.555109867277039,-0.5371528793043839,4.820555598818769,1.3252022375711245,0.6438268431664764,0.4396100058006191,0.717088449544033,2.7358075808705418,-1.2061890867946856,-1.2440911108249821,-1.1548727310154103,-1.014044986500381,3.002141920161734,0.7343723212581698,0.10597570408429251,-0.10012957864162282,-0.06369065875233808,2.8837021088710553,1
-0.5421112001279554,0.1952964656499471,-0.5154280411397844,-0.5778960601746848,0.9615228490394782,0.21897210963939365,-0.08227387269268202,-0.7125124447891855,1.179857805131341,0.8718092212079831,-0.8477431554973305,-0.7594763912554964,-0.9723885291258695,-0.6614091445223745,-0.2790679579186351,-0.18942651158247722,0.25244747092149367,-0.31241617554603707,-0.9153710233432106,-0.004297530071584105,-0.6554166509179091,-0.23763343884367125,-0.6693168268046885,-0.6632270122557327,0.3411630306264806,-0.1301600148961184,0.4077555940615648,-0.5123738454897632,-0.29016856699122595,0.25352035308188314,1
-0.8770679578042944,-0.5057742502516357,-0.8602943306586218,-0.8307772566916,1.6686259325860704,0.06342286956868368,-0.6134180693766219,-0.15606008786782444,0.5501020502941346,2.410520624152185,-0.8597897086461329,-0.3511371265642932,-0.7993426045877858,-0.6682444597013601,1.8097441686892521,-0.1049676593991908,-0.44070683838564684,0.17021287179671488,0.20445635897273404,1.6039551110187462,-0.9716805105815268,-0.8007900154987934,-0.9499222503747417,-0.858500692364132,1.4866175194992715,-0.3123018423944996,-0.6979620414017853,-0.2915397641503761,-0.1744856066677646,1.8099349267534182,1
-0.38907061256893877,-0.60661318884022,-0.3878862503688271,-0.4590477380241253,1.1707676390685717,0.15175947504093862,-0.6370560528379937,-0.493055259304976,1.165040022664583,0.4864203208402571,-0.08617512362147765,-0.3982330690959572,-0.18641737683778775,-0.26984323212619205,0.1279674234005138,-0.5480951038541665,-0.38406403471650374,-0.4258895138082875,-0.3119084895396183,-0.07005719361838879,-0.37787897815187743,-0.6366044246372419,-0.40576477151789814,-0.4593328050024325,0.6627714063484565,-0.34565175447166807,-0.6169375371795915,-0.5190329377040644,0.29965159691148835,0.0990293605527127,1
-1.227328774236535,-0.8515077539839236,-1.2064192562705938,-1.0448210408104208,-0.09768870876296781,-0.3765318329029172,-0.8372684810627278,-0.6463311463922586,-1.5503186143687817,0.8675429234179342,-0.5891187175839786,-0.026698411346165195,-0.456687719405544,-0.59647365032201,0.5303960987063497,-0.27726371785309495,-0.676878528260379,-0.8174133485606283,-0.28826768924628177,-0.1183047728510986,-1.0684959778254912,-0.4313724360603025,-1.004493028881183,-0.9233420487149058,0.41605813182200957,-0.17633681623373623,-0.8981459362645225,-0.7539595165202284,-0.6274414231455403,0.4562213007265397,1
-1.5957812076805078,-1.470946948170939,-1.561774179898885,-1.254776676255758,0.5286025938068704,-0.5276642427000144,-0.8069136935576875,-0.8861721717827215,-0.47232493991215213,1.2017362503050768,-1.0525345590269717,-0.9628610912255703,-0.929009878767692,-0.7914266039626531,0.25563899005518603,-0.4349202419285628,-0.44038682254570805,-0.7326757045921275,-0.5769343033543918,0.03573009121777512,-1.4486580458701255,-1.176775018571746,-1.346180517029469,-1.112431437610659,1.394100041551854,-0.18146757193791596,-0.4563440587511717,-0.44671209900455966,0.15626989960917154,1.1580048518962807,1
-0.045451180125108605,-1.454140458406175,-0.06064086615387194,-0.1658690760114429,2.058254162295416,-0.11997160483567204,0.16637704623158459,0.46524994148252474,0.6315998538613027,0.2503518431242342,0.5263168130379453,2.448455012817941,0.644702982965948,0.12367562746398629,0.9607940605215856,0.4012223946859719,0.5075000953526067,2.7303019997853313,-0.4238912277712129,0.6086254209217308,-0.34130424608193527,-1.6808247825167089,-0.37816932102316364,-0.40461119790871614,0.30591827712270264,-0.7400785992304865,-0.5509535097890625,-0.1930471444225709,-1.1846748376613638,-0.6153545197949397,1
1.8401243609322122,0.34655487353282355,1.8017210063207256,1.8922217704680238,-0.34012405169322807,0.5281502287922865,0.8290155990011883,1.4010535008150706,1.3354445210322972,-1.2257871922325885,1.6086243225006622,0.8803345559303221,1.2055530002019275,1.4824386376866492,-0.718021230901452,0.31225907038624373,0.2930894825937037,0.8461547716610563,0.9460309365952929,-0.3952816165944334,1.511098360519254,0.2516396219237516,1.404062695198567,1.453862012873431,-1.0025431967050622,0.01029442250580232,0.1928223283703563,0.7330312611942129,0.5424228798438214,-1.0903321457622823,0
0.04983824231729815,0.7979291700721989,0.08452182992096695,-0.06191329545714548,0.543033268981291,0.22281283161644833,0.7515140138819366,0.33924074933477605,0.4463775730268302,-0.4251453069667979,-0.7664289217429142,1.0809283852318528,-0.49886863992189895,-0.5159145785696783,-0.33138697621268876,0.027351209021291022,0.4697382262398446,0.15551848266922924,-0.7523739265838898,-0.024668730192061696,-0.1971567726298102,1.4206410288579987,-0.07492942682259773,-0.2640591248940332,0.24423995849109148,0.13792197064727346,0.7468940877820045,0.34432611101057936,-0.3080912791540154,-0.013825761649446724,0
-0.6951517876869727,1.2517043937208265,-0.6454871040970099,-0.7142650194973169,1.9716701112488952,0.9871165050503076,-0.5550335419201187,-0.08643736195425739,1.2057889244481674,1.5985019447795985,-0.4163259708558439,1.3024537445474564,-0.3619108362700303,-0.4570820443505511,1.895297280365064,0.5408610302956721,-0.4199058087896338,0.9555463351656716,-0.6167503880589589,0.7144127057578948,-0.6941428378154948,1.0791349998659707,-0.638620763894815,-0.7149501751251359,1.9536105034243336,0.47013840249291244,-0.6305224839952887,0.26070030180772613,-0.1370108448728413,0.8731278443956831,1
-1.8498863341935923,1.4917971046460263,-1.8214727604489582,-1.403410081598841,-0.6922325259490827,0.3092290761001762,0.05684147259637519,-0.9248220500465268,0.8575710364793587,2.090548289898538,-0.7028080629258014,0.4320509547955968,-0.7332070872349823,-0.6821592084585811,2.747537892827954,2.2086418314082996,1.9440512008372577,0.2991969541379779,0.06136730456569647,1.3316243304607842,-1.6196987046677962,1.0298793226075058,-1.619344470803189,-1.2098808749008392,1.1958483030931017,0.35020698790771077,0.3388605066391007,-0.9905895840423766,-0.15819223197431945,1.251137719733015,1
-0.06566408791592224,0.353757654860579,-0.08329631583029218,-0.19331807424769032,-0.035636805512960786,-0.03835626282326238,-0.6618565600761542,-0.6587732304908809,-0.68718278568014,0.5788567729579769,-0.5055457551141618,-0.3214841257110236,-0.4046125088915254,-0.4041083517134117,-0.27051264675105396,-0.20406604596091352,-0.17989392883563782,-0.44842091047043237,-0.7038480733501988,-0.0807788778923242,-0.24879168849325767,-0.1424057961439717,-0.23399084371921341,-0.33845802220980525,-0.2668089673136922,-0.3084537756163649,-0.6392556640910941,-0.7048680692659609,-1.0396638028897023,0.06341973461513813,1
-0.8568550500134807,0.7715189718704271,-0.8502252419135464,-0.7960279929669892,-0.04429521061761358,-0.41973995514478113,-0.5151202255837041,-0.6884224521727041,0.8316399171625334,0.38545127314243943,-0.4754293722421557,0.411119424781524,-0.44731418151302066,-0.532758748117893,-1.1928410007022052,0.29086282783314443,0.08571921831345115,-0.25592441290036977,1.0654791907089936,0.32092689290446047,-0.9006825012692862,0.4338856277800742,-0.8965917168343559,-0.8107129875391398,-1.0465991385847848,-0.4719966136870944,-0.5485276264291166,-0.7717687166282434,0.45932666890725127,-0.18858684894308253,1
-1.375749268586223,0.6514726164078272,-1.3738178566574748,-1.1300881417145077,-0.27951521596066353,-0.916921415074495,-0.6220724130482717,-0.9465295159207189,-0.4204627012785005,0.419581655462829,-0.39524450284543966,1.129768621931356,-0.3811786641602171,-0.5325146297186436,1.256939447091702,-0.39437999288058545,0.2620479461196536,0.1653147420875529,2.119361182732999,0.28518794532467556,-1.3686239262817814,-0.09315011888550613,-1.3598232116560791,-1.0745760792787045,-0.976109631577229,-1.0826848113770893,-0.9195422274992456,-1.3678349011130264,-0.7366070335916225,-0.5386568639293943,1
-1.0994099435032438,2.0127982873537094,-1.0944006439816283,-0.9624740461016794,-0.4310373052920754,-0.5226713041298436,-0.36334628805850233,-0.5610896340570168,-0.7872028173307554,-0.21894091378111463,-0.7016786985681012,1.7577145223535393,-0.7373731040761038,-0.6155148854634703,1.6221854238615119,0.1134992382482431,0.5206207447900918,0.8820743895282432,-0.2646268889529453,0.3977656302009985,-1.1545541709312377,1.5257198070093907,-1.1517721186002718,-0.9587611711146058,0.26186233524297986,-0.518173415024712,-0.3369905974418324,-0.3514715940790877,-1.0771385646846259,-0.05107890878414027,1
-0.013688039310972675,1.9023556403281172,-0.015749512165410408,-0.14776441760030137,0.21762154379811446,0.1690427239376844,-0.5618795152723194,-0.146529980898667,-0.9946517718653641,-0.15636854619373447,-0.15732507815659202,0.4547267789775088,0.01823820048230496,-0.24006078741775427,0.044717664731358964,0.0808418154040392,-0.35398254576226956,0.7269669487381167,0.030260988390253537,0.528570178343012,-0.19500531780216623,1.240036878910292,-0.20205453584328467,-0.3045381219222617,-0.36813763363705493,-0.16286858251026445,-0.6639996743625425,-0.14194248324304942,-1.0380344654203575,-0.030260973620634762,1
0.7226393159258068,2.125641861488553,0.6941212443624157,0.6047469489402189,-0.8459192165566578,-0.028754457880625948,0.05671230328784297,0.11766576230186487,-0.7983161541808236,-0.9001264609255437,0.1886368700855773,-0.2726438890115204,0.2978820809425844,0.21668473757804196,-0.40048756641238265,0.6737429577307094,0.49693957263463095,0.6143099654273932,-0.917859528637246,0.023936238516446173,0.5967300587706997,1.3960131902287651,0.6196077541684735,0.47749361233143384,-0.8175082408102268,0.36944732179838485,0.34371227335899257,0.4310491724061314,-1.090173264439382,-0.3047290135394799,0
