mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target
-0.5829514222971478,2.0247498212643333,-0.603186690832736,-0.5853871367662417,-0.8459770285909062,-0.7348430631949247,-0.5916000447054137,-0.7421364826246877,-0.6923552756104503,-0.2530603110003871,-0.7690567631452127,0.8751184967356171,-0.6548347111659386,-0.5655753555844475,0.13309411197015578,0.03558861356644101,-0.07429255118038694,-0.40277385071912536,-0.36490978009015024,0.18703003785877492,-0.6349515925390754,1.948988953882891,-0.6358420834908577,-0.6063307938626384,-0.49257327535287343,-0.41366523931969207,-0.4222482813119954,-0.6272305187478244,-0.6984277491374166,-0.11449174890525042,1
-0.41164443521619537,-0.4955951971975715,-0.44881977371348525,-0.4470190537509091,-0.740750252207947,-0.9283963317431841,-0.7273950680605885,-0.6580847510596669,-0.021382644294678246,-0.6408627211776197,-0.8480045934764848,-0.9984717466238726,-0.8494283060184642,-0.5769729191719759,-1.1127775110327867,-0.9208894507001442,-0.614141747729218,-0.7719435005998919,-0.5297635216391143,-0.7898574038416784,-0.38511402022158864,-0.5742517392216532,-0.4471154399906192,-0.42218773722957925,-0.41757693093255227,-0.6240192376899779,-0.3869151840245049,-0.21973971614895876,0.6257821255017924,-0.5887649001853529,1
-0.20165522524599497,2.5911450465323966,-0.2194746397077419,-0.27048993196745874,-0.263626101759188,-0.549639151329139,-0.7457255257586699,-0.40310212808565926,-1.5675369686310223,-0.3758179084665614,-0.23221151689256186,1.2705659363035895,-0.2797555570876956,-0.24749890509545888,-0.4066871802943228,-0.704743379004606,-0.7622879011322921,-0.40893208017279925,-0.5827092488519203,-0.2959131906395348,-0.243206279145256,2.54731621295981,-0.3010323739530305,-0.3012704841945739,-0.6513890635370838,-0.6835885115647491,-0.9386229018016751,-0.5308332429593541,-1.1022876258499823,-0.3993849960283677,1
-1.2032484964854355,2.017925782405682,-1.2082248153339017,-1.0015895452012502,-1.1724683279161148,-1.0809618493047535,-0.9050882804399494,-0.9739856014982309,-0.6704757332849364,-0.46509616116923297,-0.8160666075697428,0.8426159674560578,-0.7876448396527873,-0.62003038161375,-0.13661576346809004,-0.691513321058437,-0.551987003438136,-0.8989974977493744,-0.5706761290308281,-0.5588367250611657,-1.1186371325457298,1.7949958791606808,-1.1268194888716296,-0.8978067796807234,-0.9249051431876678,-0.8771886516577556,-0.929929100232253,-0.9624606122935092,-0.9011621892401387,-0.6540872439380527,1
-0.6934720591235689,-0.22035896323196622,-0.7190621169300434,-0.6672000112475296,-0.7948051030896041,-0.8477491365147427,-0.6773915746120807,-0.7853190236122212,-1.053367723981436,-0.5948286221278037,-0.8035067254715859,-0.8211523924431654,-0.7584558004249086,-0.5860487568435263,-0.09286925552167231,-0.45392353044181644,-0.3501442771320449,-0.6732497706712761,0.09114546112924689,-0.3754869799972668,-0.6989100110523521,-0.274286062419015,-0.7047056984474327,-0.6542951965921968,0.09857438066613147,-0.44344987625707766,-0.3994677317450608,-0.4526128877986945,0.5292419159290674,-0.2961866714442709,1
-0.2403374481352425,0.1822593294284643,-0.19822412903937753,-0.30974913012458705,-0.9562489243894866,0.3619587919118795,0.16219326675650644,-0.5138859088334388,-0.7434075410366509,0.20449073410080928,-0.44680607388392884,-0.7346595506381157,0.2466201169883862,-0.3555646931846176,-0.7364129261383979,2.2780834354421073,1.4449744458727627,0.3287589849093995,-0.6284351041720712,1.5918557845383676,-0.16525695658220038,-0.03688007222227466,0.22653783100717717,-0.2544800353779769,-0.523454123055359,1.938080052194714,1.7837457532819807,0.3343583806938862,-0.058044358971675696,2.243699753293038,1
-0.687946027282248,-0.26130319638387434,-0.6188238590604004,-0.6779070652903827,1.5418059176881544,0.8553298686035211,0.1746629658708474,0.1880874211484311,0.5547786369438655,1.3525532649492364,0.016474148650945587,0.9383178592236492,0.0802425933894768,-0.27029403227051574,2.756438423203281,0.3757113532658721,0.5728857141185086,1.0952964932219655,-0.2903044371993782,0.5225600713257098,-0.5809866769184984,-0.05292101750583842,-0.5473854734838757,-0.598951654981168,2.0308331369073542,0.2204993221388101,0.21700183408668053,0.4222631607791993,-0.3557100051542432,0.47615398116117413,1
-0.5718993586145059,2.0042777046883793,-0.5999790665809075,-0.565071188069546,-0.6189466548879469,-0.8202342110838627,-0.8020885657554918,-0.6310956629424586,0.1791798270225364,-0.8194192265829638,0.7198275461477339,2.568861411414878,0.6017534275942453,0.09083988066024697,0.19925618597176298,-0.5344063829476786,-0.547181224240372,0.02895044571738115,-0.0015095614931636306,0.03338295149522765,-0.5330178630335408,1.2191259434807495,-0.573317378697649,-0.5327071127497851,-1.2293020705407376,-0.961826661621493,-1.0073829687598308,-0.860997637313682,-0.7676148993312026,-0.9680736357577497,1
0.024912080248167746,0.273246514210483,0.023903850399751278,-0.10247154544884078,-0.4899357441170588,0.14373696952903767,-0.4659054776328554,-0.4560521485822778,-1.0898336278572933,-0.38558271735591626,-0.20709175269624797,-0.3653947041008993,-0.054999955033028486,-0.20359717868423813,-1.0335999470636499,0.42091405124861664,-0.11273878476249953,0.29958842433936533,-0.527356897674896,-0.384287767760334,0.03661180185032889,0.24544056476844375,0.14297946976279677,-0.09515771861895475,-0.7352085073009724,0.5624021336492157,-0.09634694975237963,0.30753997321023147,-0.5584444452569653,-0.2989313077364016,1
0.5913303439835758,0.041229193016336645,0.7211611721409887,0.4394701130278786,0.46791621350590257,1.6333381049249567,1.6909783781747267,1.1211387532004953,1.262217172135495,0.40815674807878094,-0.32587235196738934,-0.42371868719699757,0.10116140483612315,-0.15906225429593257,0.8066457177897964,1.6237468195211593,1.5718470166937346,1.7013959183993435,0.872094937518136,0.9398640910911437,0.2244896562330792,-0.4298832316695811,0.43111174991583207,0.09133324584002707,0.2529786191785569,1.2033923410725353,1.477370607065452,0.9571413989254249,0.7030142931599718,0.4025977285320837,0
1.0776211460198288,0.2800705530691338,1.0659807792125613,0.9643903009749342,0.2877333772337125,0.48719914214898824,0.36170845258596424,0.7530589990686616,1.1345865085699944,-0.29072457385932693,1.2534431084322875,0.12214323509249143,1.211804347456913,1.035993394455662,0.37279605220548695,0.09677763156747318,0.18073413158096008,0.7825232604432656,1.02130562329968,0.07481999387966888,1.0519516957485955,0.052949221365680914,1.0448335066417975,0.906895799944369,-0.04700675850272895,-0.12140348937159569,-0.08146985615764664,0.5310267022406882,0.5952110591370959,-0.42683135894966995,0
-0.4530896740261029,-0.4592003232847642,-0.45563597524862104,-0.4821601541992474,-0.4920979381523253,-0.510928497619487,-0.6472149027553752,-0.6331519744180554,-1.0169018201055788,-0.33396872751218354,-0.9054211973537737,-0.7933446729484311,-0.7827799997814743,-0.6067332240949669,-1.1460393187275837,-0.6358368272016419,-0.5853070725426336,-0.7382352972745191,-0.6164019843509788,-0.8254272543840746,-0.4410776364207056,-0.22295503751161164,-0.4125395663722553,-0.4661271551146991,-0.19258789767158815,-0.010331614125928498,-0.32136299037271343,-0.1185747234745054,0.2476663046752865,-0.4070699776463324,1
-0.6547898362343214,-1.0551663836069833,-0.6216305302807501,-0.6306862115629279,-1.0895842232309065,-0.1255297834807468,-0.2585343813613627,-0.5637514621166622,-1.1153597605703935,0.6592518338050464,-0.7647505178544161,-1.044878135650799,-0.7380234729653933,-0.5828827669581018,0.0058315433987583525,0.7671005675067087,0.27044200993922274,0.5880528566430372,0.25479589069610187,1.111112752980825,-0.7628684295656287,-1.3041147496237935,-0.745908614509317,-0.6900169370865881,-1.0881324810436614,0.16775569422885636,-0.013593116631678124,-0.11410498889389635,-0.44581420075545297,0.8104506815426353,1
0.12990668523326795,-1.2894583844206802,0.09928302031772328,0.00844255284122737,0.159443197807914,-0.2665200565507046,-0.07198768261081968,-0.1242148842078384,-0.24017806754982152,-0.9003276430947612,0.03944079020186099,-1.0773806649303583,-0.14645894461371559,-0.07484692334363895,-0.7277359328267119,-0.3927345124407842,-0.04417633487439874,-0.48672024169289074,-0.6127920484046513,-0.5540696316895043,0.09857151978506606,-1.3618621526446226,0.03925184890770423,-0.03897563849866799,-0.4264000302761191,-0.36898828391361355,-0.10564513324908752,-0.31881883268579453,-0.41041612391212084,-0.7435623870614977,1
-1.33034722883582,-1.2348660735514692,-1.277188736748216,-1.0924622346418753,2.954439354062124,0.3657539540402766,-0.6817559693021,-0.6197859498266759,1.4299603299644374,1.9677362249785875,-0.18556052624226463,-0.16315674413919673,-0.23062067438743292,-0.4437902779917823,3.0709794307519047,0.008577245259679006,-0.31265919938948505,0.6723233649564696,2.3449488036198303,0.03998354231752793,-1.1386241383311286,-1.2656164809432413,-1.1322940021945371,-0.9368826742121467,2.3396416139322076,-0.26412154136323507,-0.7994755857734396,-0.6054778104555266,1.2870825610749568,0.3180629307344728,1
-0.7874146004260267,0.11401894084195048,-0.8225079990515151,-0.73473681367168,-0.7926429090543375,-1.1213803259721842,-1.0340623783795795,-1.0964903576569123,-0.6121302870835642,0.08033816393615532,-0.972885706909588,-0.24802445948026833,-0.9150063474837654,-0.6611460369257971,-0.9999765979808662,-1.0663649628665621,-0.8933254805913258,-1.2294351255399287,-0.6753642714743311,-0.548935838827715,-0.8668008596497031,0.11230071891486614,-0.8862290349438453,-0.7535781560883454,-0.9337282425312353,-1.0861154695081252,-1.1464373029530992,-1.265508616858808,-0.5214373649207547,-0.4334184860507822,1
-0.11876474762617949,-0.6821189260007089,-0.16253930923778453,-0.22024913992022502,-0.2405626987163476,-0.5820877875269355,-0.8787772153086897,-0.7588440133639119,-0.6340098294090792,-0.1819167033779446,-0.7206115036237501,-1.336678620738399,-0.7244019213257165,-0.4940239841738521,-1.1344699943120022,-0.993158642231093,-0.7897769581435025,-1.065431751668403,-1.1963983597276264,-0.7682221339241383,-0.08331023286206468,-0.8870501722511419,-0.15955942439789028,-0.18756466233918767,-0.2455264937329906,-0.5948551140221211,-0.703518332087413,-0.3906325682809144,-0.12079549519394617,-0.3406497793767808,1
1.7794271898676022,0.34831094165564763,1.843829660280992,1.7907552412053929,0.6120624825236547,1.3411106210383688,1.5026859215481756,2.1559775032946034,1.174699002833437,-0.047999324323936735,1.0517672873133102,-0.41577362448421645,0.897049207782953,0.9946244599527811,-0.8633139533218087,0.05047242875588124,0.2665973865810116,0.4146500799211671,-0.12063744772197692,-0.40445623971736283,1.605591756004146,-0.0400882612789873,1.5288957372988965,1.5492162980360058,-0.22788029504585686,0.3799712324077289,0.7967435751064254,1.5128783984478267,0.31524445137619356,-0.45757128542152875,0
2.0584917978543147,0.6963369234468676,2.0122299335019918,2.260218380007414,1.0733305433804612,0.24051360380316758,1.944113270195851,2.328193589375838,-0.28758374258843566,-0.9240421789689081,2.764935205501916,0.06436096081771915,2.340447197601561,2.4915044777815183,1.2054258687393742,0.20206684272240255,0.648817025443181,2.0887161393014644,-1.1241996408010728,0.16392796998072345,1.8354423225362335,0.10748843532979689,1.6988937825891874,1.9148190880724985,0.39855975834741614,-0.25419332905077324,0.6451831841100847,1.614192382274967,-1.321112100881492,-0.7067842607469524,0
